pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1019.754, temp: 21.98481,  time: 79725.45
pressure: 1020.292, temp: 21.98481,  time: 79739.22
pressure: 1019.455, temp: 21.96784,  time: 79752.91
pressure: 1020.292, temp: 21.98481,  time: 79766.61
pressure: 1019.992, temp: 21.96784,  time: 79780.32
pressure: 1020.261, temp: 21.96784,  time: 79794.04
pressure: 1020.261, temp: 21.96784,  time: 79807.73
pressure: 1019.754, temp: 21.98481,  time: 79821.53
pressure: 1020.56, temp: 21.98481,  time: 79835.23
pressure: 1019.992, temp: 21.96784,  time: 79848.9
pressure: 1020.023, temp: 21.98481,  time: 79862.55
pressure: 1019.785, temp: 22.00179,  time: 79876.23
pressure: 1019.785, temp: 22.00179,  time: 79890.0
pressure: 1019.785, temp: 22.00179,  time: 79903.68
pressure: 1019.785, temp: 22.00179,  time: 79917.38
pressure: 1020.054, temp: 22.00179,  time: 79931.08
pressure: 1019.785, temp: 22.00179,  time: 79944.78
pressure: 1020.353, temp: 22.01876,  time: 79958.54
pressure: 1020.115, temp: 22.03573,  time: 79972.23
pressure: 1020.084, temp: 22.01876,  time: 79985.95
pressure: 1020.115, temp: 22.03573,  time: 79999.65
pressure: 1020.384, temp: 22.03573,  time: 80013.37
pressure: 1019.846, temp: 22.03573,  time: 80027.07
pressure: 1020.146, temp: 22.05271,  time: 80040.85
pressure: 1020.146, temp: 22.05271,  time: 80054.55
pressure: 1020.146, temp: 22.05271,  time: 80068.28
pressure: 1020.415, temp: 22.05271,  time: 80081.95
pressure: 1020.177, temp: 22.06968,  time: 80095.67
pressure: 1020.445, temp: 22.06968,  time: 80109.45
pressure: 1019.908, temp: 22.06968,  time: 80123.19
pressure: 1020.146, temp: 22.05271,  time: 80136.91
pressure: 1020.177, temp: 22.06968,  time: 80150.64
pressure: 1020.207, temp: 22.08665,  time: 80164.4
pressure: 1019.939, temp: 22.08665,  time: 80178.17
pressure: 1020.207, temp: 22.08665,  time: 80191.91
pressure: 1020.207, temp: 22.08665,  time: 80205.63
pressure: 1020.207, temp: 22.08665,  time: 80219.37
pressure: 1020.238, temp: 22.10362,  time: 80233.11
pressure: 1019.701, temp: 22.10362,  time: 80246.86
pressure: 1019.969, temp: 22.10362,  time: 80260.65
pressure: 1020.269, temp: 22.1206,  time: 80274.4
pressure: 1019.969, temp: 22.10362,  time: 80288.14
pressure: 1019.731, temp: 22.1206,  time: 80301.82
pressure: 1020.269, temp: 22.1206,  time: 80315.55
pressure: 1020.031, temp: 22.13757,  time: 80329.22
pressure: 1020.031, temp: 22.13757,  time: 80342.78
pressure: 1020.3, temp: 22.13757,  time: 80356.26
pressure: 1020.269, temp: 22.1206,  time: 80369.74
pressure: 1020.031, temp: 22.13757,  time: 80383.25
pressure: 1019.793, temp: 22.15454,  time: 80396.79
pressure: 1020.0, temp: 22.1206,  time: 80410.3
pressure: 1020.3, temp: 22.13757,  time: 80423.8
pressure: 1020.031, temp: 22.13757,  time: 80437.3
pressure: 1020.062, temp: 22.15454,  time: 80450.81
pressure: 1020.062, temp: 22.15454,  time: 80464.33
pressure: 1019.793, temp: 22.15454,  time: 80477.88
pressure: 1019.823, temp: 22.17152,  time: 80491.4
pressure: 1020.062, temp: 22.15454,  time: 80504.9
pressure: 1020.062, temp: 22.15454,  time: 80518.35
pressure: 1020.361, temp: 22.17152,  time: 80531.88
pressure: 1019.823, temp: 22.17152,  time: 80545.43
pressure: 1019.823, temp: 22.17152,  time: 80558.96
pressure: 1020.361, temp: 22.17152,  time: 80572.48
pressure: 1019.823, temp: 22.17152,  time: 80585.99
pressure: 1020.092, temp: 22.17152,  time: 80599.54
pressure: 1019.586, temp: 22.18849,  time: 80613.1
pressure: 1020.392, temp: 22.18849,  time: 80626.63
pressure: 1020.392, temp: 22.18849,  time: 80640.15
pressure: 1020.123, temp: 22.18849,  time: 80653.68
pressure: 1020.123, temp: 22.18849,  time: 80667.23
pressure: 1019.854, temp: 22.18849,  time: 80680.77
pressure: 1020.392, temp: 22.18849,  time: 80694.41
pressure: 1020.154, temp: 22.20546,  time: 80707.94
pressure: 1020.392, temp: 22.18849,  time: 80721.46
pressure: 1020.154, temp: 22.20546,  time: 80734.95
pressure: 1020.154, temp: 22.20546,  time: 80748.47
pressure: 1019.616, temp: 22.20546,  time: 80762.02
pressure: 1020.453, temp: 22.22244,  time: 80775.55
pressure: 1019.946, temp: 22.23941,  time: 80789.08
pressure: 1019.885, temp: 22.20546,  time: 80802.61
pressure: 1020.154, temp: 22.20546,  time: 80816.14
pressure: 1019.916, temp: 22.22244,  time: 80829.75
pressure: 1020.185, temp: 22.22244,  time: 80843.27
pressure: 1019.946, temp: 22.23941,  time: 80856.81
pressure: 1019.977, temp: 22.25638,  time: 80870.4
pressure: 1020.185, temp: 22.22244,  time: 80883.92
pressure: 1019.946, temp: 22.23941,  time: 80897.45
pressure: 1019.946, temp: 22.23941,  time: 80911.0
pressure: 1020.484, temp: 22.23941,  time: 80924.52
pressure: 1020.515, temp: 22.25638,  time: 80938.05
pressure: 1020.215, temp: 22.23941,  time: 80951.52
pressure: 1019.678, temp: 22.23941,  time: 80965.04
pressure: 1020.515, temp: 22.25638,  time: 80978.63
pressure: 1020.246, temp: 22.25638,  time: 80992.16
pressure: 1019.977, temp: 22.25638,  time: 81005.69
pressure: 1020.246, temp: 22.25638,  time: 81019.24
pressure: 1020.783, temp: 22.25638,  time: 81032.8
pressure: 1020.246, temp: 22.25638,  time: 81046.32
pressure: 1020.277, temp: 22.27336,  time: 81059.79
pressure: 1019.946, temp: 22.23941,  time: 81073.27
pressure: 1019.977, temp: 22.25638,  time: 81086.75
pressure: 1019.739, temp: 22.27336,  time: 81100.23
pressure: 1020.008, temp: 22.27336,  time: 81113.73
pressure: 1020.277, temp: 22.27336,  time: 81127.27
pressure: 1020.008, temp: 22.27336,  time: 81140.77
pressure: 1019.739, temp: 22.27336,  time: 81154.25
pressure: 1020.307, temp: 22.29033,  time: 81167.69
pressure: 1020.307, temp: 22.29033,  time: 81181.18
pressure: 1020.008, temp: 22.27336,  time: 81194.72
pressure: 1020.307, temp: 22.29033,  time: 81208.22
pressure: 1020.546, temp: 22.27336,  time: 81221.71
pressure: 1020.607, temp: 22.3073,  time: 81235.23
pressure: 1020.307, temp: 22.29033,  time: 81248.72
pressure: 1020.607, temp: 22.3073,  time: 81262.27
pressure: 1020.307, temp: 22.29033,  time: 81275.76
pressure: 1020.307, temp: 22.29033,  time: 81289.27
pressure: 1020.307, temp: 22.29033,  time: 81302.78
pressure: 1019.831, temp: 22.32428,  time: 81316.29
pressure: 1020.338, temp: 22.3073,  time: 81329.8
pressure: 1019.8, temp: 22.3073,  time: 81343.38
pressure: 1020.069, temp: 22.3073,  time: 81356.89
pressure: 1020.607, temp: 22.3073,  time: 81370.45
pressure: 1020.039, temp: 22.29033,  time: 81383.88
pressure: 1020.1, temp: 22.32428,  time: 81397.38
pressure: 1020.1, temp: 22.32428,  time: 81410.91
pressure: 1020.1, temp: 22.32428,  time: 81424.4
pressure: 1019.831, temp: 22.32428,  time: 81437.9
pressure: 1019.831, temp: 22.32428,  time: 81451.41
pressure: 1020.4, temp: 22.34125,  time: 81464.92
pressure: 1020.131, temp: 22.34125,  time: 81478.48
pressure: 1020.131, temp: 22.34125,  time: 81491.99
pressure: 1020.4, temp: 22.34125,  time: 81505.52
pressure: 1019.862, temp: 22.34125,  time: 81519.02
pressure: 1020.43, temp: 22.35822,  time: 81532.55
pressure: 1020.43, temp: 22.35822,  time: 81546.07
pressure: 1020.162, temp: 22.35822,  time: 81559.64
pressure: 1019.893, temp: 22.35822,  time: 81573.15
pressure: 1020.4, temp: 22.34125,  time: 81586.67
pressure: 1020.162, temp: 22.35822,  time: 81600.15
pressure: 1020.162, temp: 22.35822,  time: 81613.67
pressure: 1020.162, temp: 22.35822,  time: 81627.26
pressure: 1020.43, temp: 22.35822,  time: 81640.77
pressure: 1020.162, temp: 22.35822,  time: 81654.31
pressure: 1020.668, temp: 22.34125,  time: 81667.86
pressure: 1020.192, temp: 22.37519,  time: 81681.39
pressure: 1019.893, temp: 22.35822,  time: 81695.0
pressure: 1020.162, temp: 22.35822,  time: 81708.55
pressure: 1020.162, temp: 22.35822,  time: 81722.07
pressure: 1020.162, temp: 22.35822,  time: 81735.61
pressure: 1020.131, temp: 22.34125,  time: 81749.17
pressure: 1020.162, temp: 22.35822,  time: 81762.72
pressure: 1020.43, temp: 22.35822,  time: 81776.34
pressure: 1019.893, temp: 22.35822,  time: 81789.89
pressure: 1020.73, temp: 22.37519,  time: 81803.42
pressure: 1020.162, temp: 22.35822,  time: 81816.91
pressure: 1019.893, temp: 22.35822,  time: 81830.45
pressure: 1020.668, temp: 22.34125,  time: 81844.03
pressure: 1020.43, temp: 22.35822,  time: 81857.59
pressure: 1020.43, temp: 22.35822,  time: 81871.13
pressure: 1020.162, temp: 22.35822,  time: 81884.68
pressure: 1020.162, temp: 22.35822,  time: 81898.24
pressure: 1020.4, temp: 22.34125,  time: 81911.84
pressure: 1020.162, temp: 22.35822,  time: 81925.44
pressure: 1020.43, temp: 22.35822,  time: 81938.98
pressure: 1020.937, temp: 22.34125,  time: 81952.52
pressure: 1020.668, temp: 22.34125,  time: 81966.06
pressure: 1020.4, temp: 22.34125,  time: 81979.61
pressure: 1019.862, temp: 22.34125,  time: 81993.21
pressure: 1019.862, temp: 22.34125,  time: 82006.75
pressure: 1020.638, temp: 22.32428,  time: 82020.3
pressure: 1020.131, temp: 22.34125,  time: 82033.77
pressure: 1020.4, temp: 22.34125,  time: 82047.33
pressure: 1020.1, temp: 22.32428,  time: 82060.93
pressure: 1020.369, temp: 22.32428,  time: 82074.48
pressure: 1020.1, temp: 22.32428,  time: 82088.04
pressure: 1020.1, temp: 22.32428,  time: 82101.59
pressure: 1020.369, temp: 22.32428,  time: 82115.16
pressure: 1020.1, temp: 22.32428,  time: 82128.78
pressure: 1020.369, temp: 22.32428,  time: 82142.34
pressure: 1020.907, temp: 22.32428,  time: 82155.92
pressure: 1020.069, temp: 22.3073,  time: 82169.47
pressure: 1020.907, temp: 22.32428,  time: 82183.04
pressure: 1019.831, temp: 22.32428,  time: 82196.61
pressure: 1020.338, temp: 22.3073,  time: 82210.23
pressure: 1020.607, temp: 22.3073,  time: 82223.8
pressure: 1020.607, temp: 22.3073,  time: 82237.38
pressure: 1020.069, temp: 22.3073,  time: 82250.89
pressure: 1020.576, temp: 22.29033,  time: 82264.48
pressure: 1020.369, temp: 22.32428,  time: 82278.13
pressure: 1020.607, temp: 22.3073,  time: 82291.73
pressure: 1020.069, temp: 22.3073,  time: 82305.31
pressure: 1020.008, temp: 22.27336,  time: 82318.89
pressure: 1020.307, temp: 22.29033,  time: 82332.47
pressure: 1020.039, temp: 22.29033,  time: 82346.14
pressure: 1020.338, temp: 22.3073,  time: 82359.73
pressure: 1020.039, temp: 22.29033,  time: 82373.32
pressure: 1020.307, temp: 22.29033,  time: 82386.91
pressure: 1020.607, temp: 22.3073,  time: 82400.52
pressure: 1020.069, temp: 22.3073,  time: 82414.12
pressure: 1020.039, temp: 22.29033,  time: 82427.81
pressure: 1020.307, temp: 22.29033,  time: 82441.38
pressure: 1020.069, temp: 22.3073,  time: 82454.98
pressure: 1020.338, temp: 22.3073,  time: 82468.52
pressure: 1020.307, temp: 22.29033,  time: 82482.1
pressure: 1020.008, temp: 22.27336,  time: 82495.74
pressure: 1020.039, temp: 22.29033,  time: 82509.34
pressure: 1020.576, temp: 22.29033,  time: 82522.94
pressure: 1020.277, temp: 22.27336,  time: 82536.54
pressure: 1020.546, temp: 22.27336,  time: 82550.14
pressure: 1020.277, temp: 22.27336,  time: 82563.8
pressure: 1020.277, temp: 22.27336,  time: 82577.4
pressure: 1020.515, temp: 22.25638,  time: 82591.01
pressure: 1020.246, temp: 22.25638,  time: 82604.6
pressure: 1020.008, temp: 22.27336,  time: 82618.22
pressure: 1020.515, temp: 22.25638,  time: 82631.83
pressure: 1020.246, temp: 22.25638,  time: 82645.48
pressure: 1020.246, temp: 22.25638,  time: 82659.09
pressure: 1020.484, temp: 22.23941,  time: 82672.7
pressure: 1020.246, temp: 22.25638,  time: 82686.29
pressure: 1020.215, temp: 22.23941,  time: 82699.91
pressure: 1019.946, temp: 22.23941,  time: 82713.58
pressure: 1020.185, temp: 22.22244,  time: 82727.2
pressure: 1020.215, temp: 22.23941,  time: 82740.8
pressure: 1020.215, temp: 22.23941,  time: 82754.43
pressure: 1020.215, temp: 22.23941,  time: 82768.06
pressure: 1020.215, temp: 22.23941,  time: 82781.74
pressure: 1020.453, temp: 22.22244,  time: 82795.37
pressure: 1020.215, temp: 22.23941,  time: 82809.0
pressure: 1020.185, temp: 22.22244,  time: 82822.61
pressure: 1020.185, temp: 22.22244,  time: 82836.29
pressure: 1020.453, temp: 22.22244,  time: 82849.91
pressure: 1020.422, temp: 22.20546,  time: 82863.52
pressure: 1020.185, temp: 22.22244,  time: 82877.07
pressure: 1019.916, temp: 22.22244,  time: 82890.63
pressure: 1020.453, temp: 22.22244,  time: 82904.16
pressure: 1020.154, temp: 22.20546,  time: 82917.73
pressure: 1020.422, temp: 22.20546,  time: 82931.34
pressure: 1020.422, temp: 22.20546,  time: 82944.91
pressure: 1020.392, temp: 22.18849,  time: 82958.48
pressure: 1020.185, temp: 22.22244,  time: 82972.1
pressure: 1019.885, temp: 22.20546,  time: 82985.66
pressure: 1019.885, temp: 22.20546,  time: 82999.27
pressure: 1020.123, temp: 22.18849,  time: 83012.82
pressure: 1020.154, temp: 22.20546,  time: 83026.38
pressure: 1020.123, temp: 22.18849,  time: 83039.93
pressure: 1020.154, temp: 22.20546,  time: 83053.48
pressure: 1019.854, temp: 22.18849,  time: 83067.05
pressure: 1020.092, temp: 22.17152,  time: 83080.66
pressure: 1020.661, temp: 22.18849,  time: 83094.23
pressure: 1020.361, temp: 22.17152,  time: 83107.78
pressure: 1020.63, temp: 22.17152,  time: 83121.31
pressure: 1020.361, temp: 22.17152,  time: 83134.9
pressure: 1020.361, temp: 22.17152,  time: 83148.53
pressure: 1019.762, temp: 22.13757,  time: 83162.09
pressure: 1020.092, temp: 22.17152,  time: 83175.66
pressure: 1020.33, temp: 22.15454,  time: 83189.24
pressure: 1020.599, temp: 22.15454,  time: 83202.82
pressure: 1020.062, temp: 22.15454,  time: 83216.46
pressure: 1019.823, temp: 22.17152,  time: 83230.04
pressure: 1020.062, temp: 22.15454,  time: 83243.63
pressure: 1020.062, temp: 22.15454,  time: 83257.21
pressure: 1020.031, temp: 22.13757,  time: 83270.8
pressure: 1020.599, temp: 22.15454,  time: 83284.4
pressure: 1020.599, temp: 22.15454,  time: 83298.04
pressure: 1020.062, temp: 22.15454,  time: 83311.63
pressure: 1020.33, temp: 22.15454,  time: 83325.23
pressure: 1020.092, temp: 22.17152,  time: 83338.77
pressure: 1020.33, temp: 22.15454,  time: 83352.4
pressure: 1020.062, temp: 22.15454,  time: 83366.04
pressure: 1020.33, temp: 22.15454,  time: 83379.64
pressure: 1020.062, temp: 22.15454,  time: 83393.24
pressure: 1020.3, temp: 22.13757,  time: 83406.86
pressure: 1019.762, temp: 22.13757,  time: 83420.47
pressure: 1020.3, temp: 22.13757,  time: 83434.13
pressure: 1020.062, temp: 22.15454,  time: 83447.74
pressure: 1020.33, temp: 22.15454,  time: 83461.37
pressure: 1020.599, temp: 22.15454,  time: 83475.02
pressure: 1020.031, temp: 22.13757,  time: 83488.63
pressure: 1020.031, temp: 22.13757,  time: 83502.23
pressure: 1020.568, temp: 22.13757,  time: 83515.9
pressure: 1020.031, temp: 22.13757,  time: 83529.49
pressure: 1020.599, temp: 22.15454,  time: 83543.12
pressure: 1020.031, temp: 22.13757,  time: 83556.66
pressure: 1020.33, temp: 22.15454,  time: 83570.27
pressure: 1020.3, temp: 22.13757,  time: 83583.94
pressure: 1020.33, temp: 22.15454,  time: 83597.54
pressure: 1020.568, temp: 22.13757,  time: 83611.15
pressure: 1020.33, temp: 22.15454,  time: 83624.77
pressure: 1020.062, temp: 22.15454,  time: 83638.39
pressure: 1020.3, temp: 22.13757,  time: 83652.06
pressure: 1019.823, temp: 22.17152,  time: 83665.68
pressure: 1020.092, temp: 22.17152,  time: 83679.3
pressure: 1020.33, temp: 22.15454,  time: 83692.94
pressure: 1020.33, temp: 22.15454,  time: 83706.55
pressure: 1020.33, temp: 22.15454,  time: 83720.2
pressure: 1020.092, temp: 22.17152,  time: 83733.89
pressure: 1019.854, temp: 22.18849,  time: 83747.52
pressure: 1020.361, temp: 22.17152,  time: 83761.15
pressure: 1020.062, temp: 22.15454,  time: 83774.73
pressure: 1020.392, temp: 22.18849,  time: 83788.38
pressure: 1020.392, temp: 22.18849,  time: 83802.08
pressure: 1020.361, temp: 22.17152,  time: 83815.73
pressure: 1019.823, temp: 22.17152,  time: 83829.39
pressure: 1020.092, temp: 22.17152,  time: 83843.05
pressure: 1020.123, temp: 22.18849,  time: 83856.71
pressure: 1019.823, temp: 22.17152,  time: 83870.41
pressure: 1020.154, temp: 22.20546,  time: 83884.06
pressure: 1019.854, temp: 22.18849,  time: 83897.75
pressure: 1020.661, temp: 22.18849,  time: 83911.41
pressure: 1020.123, temp: 22.18849,  time: 83925.13
pressure: 1020.422, temp: 22.20546,  time: 83938.77
pressure: 1019.854, temp: 22.18849,  time: 83952.48
pressure: 1020.123, temp: 22.18849,  time: 83966.13
pressure: 1020.123, temp: 22.18849,  time: 83979.79
pressure: 1020.154, temp: 22.20546,  time: 83993.39
pressure: 1020.154, temp: 22.20546,  time: 84007.04
pressure: 1020.422, temp: 22.20546,  time: 84020.76
pressure: 1020.154, temp: 22.20546,  time: 84034.44
pressure: 1020.123, temp: 22.18849,  time: 84048.09
pressure: 1019.616, temp: 22.20546,  time: 84061.73
pressure: 1019.647, temp: 22.22244,  time: 84075.38
pressure: 1019.885, temp: 22.20546,  time: 84089.09
pressure: 1020.154, temp: 22.20546,  time: 84102.73
pressure: 1020.453, temp: 22.22244,  time: 84116.37
pressure: 1019.616, temp: 22.20546,  time: 84130.01
pressure: 1020.722, temp: 22.22244,  time: 84143.66
pressure: 1020.453, temp: 22.22244,  time: 84157.31
pressure: 1019.854, temp: 22.18849,  time: 84171.01
pressure: 1020.453, temp: 22.22244,  time: 84184.66
pressure: 1020.185, temp: 22.22244,  time: 84198.32
pressure: 1020.215, temp: 22.23941,  time: 84211.98
pressure: 1020.185, temp: 22.22244,  time: 84225.61
pressure: 1020.215, temp: 22.23941,  time: 84239.33
pressure: 1019.946, temp: 22.23941,  time: 84252.99
pressure: 1019.946, temp: 22.23941,  time: 84266.66
pressure: 1020.185, temp: 22.22244,  time: 84280.33
pressure: 1020.185, temp: 22.22244,  time: 84294.01
pressure: 1019.946, temp: 22.23941,  time: 84307.74
pressure: 1020.185, temp: 22.22244,  time: 84321.41
pressure: 1019.977, temp: 22.25638,  time: 84335.08
pressure: 1020.215, temp: 22.23941,  time: 84348.77
pressure: 1020.215, temp: 22.23941,  time: 84362.45
pressure: 1020.515, temp: 22.25638,  time: 84376.13
pressure: 1020.246, temp: 22.25638,  time: 84389.87
pressure: 1020.484, temp: 22.23941,  time: 84403.55
pressure: 1020.246, temp: 22.25638,  time: 84417.23
pressure: 1020.515, temp: 22.25638,  time: 84430.92
pressure: 1019.977, temp: 22.25638,  time: 84444.58
pressure: 1020.246, temp: 22.25638,  time: 84458.3
pressure: 1020.277, temp: 22.27336,  time: 84471.98
pressure: 1020.277, temp: 22.27336,  time: 84485.67
pressure: 1020.546, temp: 22.27336,  time: 84499.38
pressure: 1019.977, temp: 22.25638,  time: 84513.07
pressure: 1020.307, temp: 22.29033,  time: 84526.83
pressure: 1020.277, temp: 22.27336,  time: 84540.57
pressure: 1020.277, temp: 22.27336,  time: 84554.25
pressure: 1020.039, temp: 22.29033,  time: 84567.92
pressure: 1020.277, temp: 22.27336,  time: 84581.63
pressure: 1020.039, temp: 22.29033,  time: 84595.33
pressure: 1020.246, temp: 22.25638,  time: 84609.07
pressure: 1020.546, temp: 22.27336,  time: 84622.76
pressure: 1020.069, temp: 22.3073,  time: 84636.49
pressure: 1020.039, temp: 22.29033,  time: 84650.13
pressure: 1020.039, temp: 22.29033,  time: 84663.71
pressure: 1020.277, temp: 22.27336,  time: 84677.4
pressure: 1020.338, temp: 22.3073,  time: 84691.03
pressure: 1020.069, temp: 22.3073,  time: 84704.66
pressure: 1020.576, temp: 22.29033,  time: 84718.3
pressure: 1020.307, temp: 22.29033,  time: 84731.95
pressure: 1020.338, temp: 22.3073,  time: 84745.66
pressure: 1020.607, temp: 22.3073,  time: 84759.3
pressure: 1020.338, temp: 22.3073,  time: 84772.95
